time (s)	coil I (A)	last det (V)	int current (uC)
4861.741013	0.090282	0.602116	1396.057129
4861.741912	0.090238	0.602116	1477.181152
4861.742808	0.090245	0.602116	1558.041016
4861.743695	0.090139	0.602116	1637.994507
4861.744628	0.090289	0.602116	1722.234375
4861.745528	0.090212	0.602116	1803.425537
4861.746431	0.090209	0.602116	1884.884033
4862.739915	1.067926	0.625907	470.955383
4862.740871	0.633003	0.625907	1076.106201
4862.741776	0.092377	0.625907	1159.707153
4862.742676	0.090176	0.625907	1240.865356
4862.743565	0.090227	0.625907	1321.077148
4862.744509	0.090267	0.625907	1406.289551
4862.745415	0.090337	0.625907	1488.134766
4862.746326	0.090245	0.625907	1570.348267
4862.747214	0.090227	0.625907	1650.469849
4862.748153	0.090289	0.625907	1735.251465
4862.749057	0.090282	0.625907	1816.866333
4862.749950	0.090278	0.625907	1897.484863
4863.772642	1.076375	0.599429	482.215790
4863.773548	0.643352	0.599429	1065.092773
4863.774433	0.093787	0.599429	1148.093994
4863.775383	0.090176	0.599429	1233.760986
4863.776287	0.090220	0.599429	1315.319580
4863.777198	0.090231	0.599429	1397.519775
4863.778098	0.090293	0.599429	1478.783447
4863.779052	0.090161	0.599429	1564.797119
4863.779954	0.090227	0.599429	1646.181885
4863.780846	0.090161	0.599429	1726.605591
4863.781779	0.090311	0.599429	1810.865967
4863.782698	0.090190	0.599429	1893.750977
4864.774604	1.066483	0.627454	467.119629
4864.775575	0.590321	0.627454	1040.321411
4864.776471	0.092201	0.627454	1122.933472
4864.777384	0.090216	0.627454	1205.300781
4864.778278	0.090227	0.627454	1285.963745
4864.779227	0.090201	0.627454	1371.564941
4864.780149	0.090256	0.627454	1454.781250
4864.781045	0.090238	0.627454	1535.634521
4864.781966	0.090176	0.627454	1618.686401
4864.782889	0.090220	0.627454	1701.959229
4864.783813	0.090183	0.627454	1785.288452
4864.784706	0.090220	0.627454	1865.854614
4865.807826	1.072771	0.601709	473.091980
4865.808731	0.652679	0.601709	1063.766846
4865.809688	0.092765	0.601709	1152.542847
4865.810618	0.090168	0.601709	1236.399536
4865.811538	0.090220	0.601709	1319.401733
4865.812430	0.090176	0.601709	1399.838501
4865.813378	0.090183	0.601709	1485.332031
4865.814315	0.090146	0.601709	1569.799316
4865.815210	0.090311	0.601709	1650.627930
4865.816125	0.090179	0.601709	1733.142090
4865.817053	0.090135	0.601709	1816.787842
4865.817985	0.090227	0.601709	1900.879395
4866.809846	1.109564	0.635511	534.809937
4866.810787	0.538033	0.635511	1041.099487
4866.811712	0.091575	0.635511	1125.806152
4866.812599	0.090198	0.635511	1205.811523
4866.813548	0.090172	0.635511	1291.384888
4866.814486	0.090092	0.635511	1375.890747
4866.815404	0.090216	0.635511	1458.709106
4866.816291	0.090143	0.635511	1538.665771
4866.817242	0.090179	0.635511	1624.426392
4866.818168	0.090194	0.635511	1707.946167
4866.819068	0.090216	0.635511	1789.140625
4866.819987	0.090179	0.635511	1872.015503
4867.845070	1.077206	0.601149	472.893341
4867.845984	0.649204	0.601149	1066.265869
4867.846910	0.093885	0.601149	1153.203857
4867.847848	0.090315	0.601149	1237.919312
4867.848764	0.090245	0.601149	1320.584106
4867.849660	0.090260	0.601149	1401.457031
4867.850595	0.090264	0.601149	1485.853516
4867.851495	0.090304	0.601149	1567.127075
4867.852394	0.090238	0.601149	1648.251099
4867.853280	0.090267	0.601149	1728.227905
4867.854227	0.090322	0.601149	1813.763062
4867.855132	0.090209	0.601149	1895.401978
4868.845012	1.077092	0.639152	480.383148
4868.845913	0.655789	0.639152	1071.248657
4868.846841	0.093827	0.639152	1158.320068
4868.847759	0.090179	0.639152	1241.104736
4868.848671	0.090157	0.639152	1323.328369
4868.849571	0.090161	0.639152	1404.473389
4868.850500	0.090278	0.639152	1488.341919
4868.851407	0.090319	0.639152	1570.260864
4868.852308	0.090190	0.639152	1651.522461
4868.853195	0.090194	0.639152	1731.524658
4868.854139	0.090278	0.639152	1816.747437
4868.855045	0.090231	0.639152	1898.496460
4869.879757	1.069299	0.604638	468.353119
4869.880703	0.622324	0.604638	1057.071899
4869.881611	0.092589	0.604638	1141.142822
4869.882505	0.090187	0.604638	1221.769775
4869.883395	0.090172	0.604638	1302.022949
4869.884343	0.090293	0.604638	1387.620728
4869.885242	0.090220	0.604638	1468.728271
4869.886147	0.090205	0.604638	1550.363892
4869.887039	0.090161	0.604638	1630.787598
4869.887988	0.090289	0.604638	1716.472168
4869.888896	0.090198	0.604638	1798.371704
4869.889788	0.090267	0.604638	1878.890137
4870.880798	1.158827	0.638045	606.066467
4870.881729	0.507034	0.638045	1078.114868
4870.882628	0.091725	0.638045	1160.575562
4870.883515	0.090161	0.638045	1240.548462
4870.884456	0.090238	0.638045	1325.462402
4870.885359	0.090245	0.638045	1406.953979
4870.886268	0.090249	0.638045	1488.990356
4870.887168	0.090198	0.638045	1570.168335
4870.888133	0.090198	0.638045	1657.209106
4870.889036	0.090220	0.638045	1738.677490
4870.889925	0.090245	0.638045	1818.905640
4870.890852	0.090297	0.638045	1902.610596
4871.915004	1.111879	0.603454	527.030518
4871.915910	0.598143	0.603454	1068.948242
4871.916827	0.092505	0.603454	1153.775269
4871.917723	0.090231	0.603454	1234.621948
4871.918674	0.090201	0.603454	1320.403442
4871.919599	0.090172	0.603454	1403.812622
4871.920494	0.090245	0.603454	1484.582275
4871.921437	0.090223	0.603454	1569.662964
4871.922353	0.090223	0.603454	1652.307617
4871.923274	0.090293	0.603454	1735.467407
4871.924165	0.090242	0.603454	1815.872803
4871.925111	0.090183	0.603454	1901.186035
4872.915952	1.086863	0.638798	517.346619
4872.916859	0.596503	0.638798	1058.374512
4872.917792	0.092864	0.638798	1145.016357
4872.918727	0.090187	0.638798	1229.340942
4872.919650	0.090157	0.638798	1312.556274
4872.920542	0.090161	0.638798	1392.979980
4872.921493	0.090220	0.638798	1478.778931
4872.922409	0.090172	0.638798	1561.376587
4872.923327	0.090256	0.638798	1644.231934
4872.924215	0.090282	0.638798	1724.402344
4872.925171	0.090198	0.638798	1810.631348
4872.926082	0.090278	0.638798	1892.874878
4873.951237	1.113842	0.602849	550.237732
4873.952162	0.547214	0.602849	1056.411011
4873.953091	0.091710	0.602849	1141.609741
4873.953983	0.090216	0.602849	1222.082520
4873.954930	0.090220	0.602849	1307.520630
4873.955845	0.090282	0.602849	1390.128662
4873.956764	0.090201	0.602849	1473.023804
4873.957655	0.090227	0.602849	1553.416138
4873.958584	0.090154	0.602849	1637.169067
4873.959507	0.090212	0.602849	1720.435059
4873.960424	0.090242	0.602849	1803.186646
4873.961320	0.090198	0.602849	1884.003784
4874.951665	1.090767	0.640047	512.660339
4874.952579	0.599026	0.640047	1060.169922
4874.953467	0.092926	0.640047	1142.688232
4874.954414	0.090183	0.640047	1228.091675
4874.955330	0.090231	0.640047	1310.743042
4874.956246	0.090223	0.640047	1393.387695
4874.957135	0.090253	0.640047	1473.622314
4874.958053	0.090322	0.640047	1556.538208
4874.958988	0.090223	0.640047	1640.897095
4874.959905	0.090245	0.640047	1723.652100
4874.960793	0.090249	0.640047	1803.793213
4874.961725	0.090256	0.640047	1887.912109
4875.987400	1.060536	0.596654	460.272583
4875.988339	0.656869	0.596654	1077.072510
4875.989282	0.092607	0.596654	1164.401367
4875.990207	0.090179	0.596654	1247.817383
4875.991106	0.090187	0.596654	1328.895264
4875.992027	0.090187	0.596654	1411.957275
4875.992973	0.090238	0.596654	1497.322510
4875.993887	0.090289	0.596654	1579.846924
4875.994775	0.090216	0.596654	1659.958740
4875.995732	0.090209	0.596654	1746.288452
4875.996670	0.090253	0.596654	1830.945435
4875.997571	0.090256	0.596654	1912.266357
